"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_solution","NewRoadSystemTest","","","test Case 02",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_solution","NewRoadSystemTest","","","test Case 03",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:11:11 GMT 2023","Fri Nov 17 21:11:11 GMT 2023","2","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [3] 3, [4, 0, 1], [4, 5, 1]",""
"passed","Fri Nov 17 21:11:10 GMT 2023","Fri Nov 17 21:11:10 GMT 2023","163","","suite Scala","","training.core.LargestNumber.LargestNumberScalaTest","shouldCalculateNumber","test Largest number [1] input=1, expectedResult=9",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:11:11 GMT 2023","Fri Nov 17 21:11:11 GMT 2023","10","","suite Java","","training.core.LargestNumber.LargestNumberJavaTest","shouldCalculateNumber","test Largest number [4] 9, 999999999",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_fancy_ride","FancyRideTest","","","test Fancy ride",""
"passed","Fri Nov 17 21:11:11 GMT 2023","Fri Nov 17 21:11:11 GMT 2023","6","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [2] 4, [4, 0, 1, -2], [4, 5, -1, -1]",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Fri Nov 17 21:11:11 GMT 2023","Fri Nov 17 21:11:11 GMT 2023","2","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [6] 0, [], []",""
"passed","Fri Nov 17 21:11:10 GMT 2023","Fri Nov 17 21:11:10 GMT 2023","126","","suite Java","","training.core.LargestNumber.LargestNumberJavaTest","shouldCalculateNumber","test Largest number [2] 2, 99",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_spider_move","","","","test Python",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:11:11 GMT 2023","Fri Nov 17 21:11:11 GMT 2023","74","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [1] 5, [4, 0, 1, -2, 3], [4, 5, -1, 2, 1]",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:11:10 GMT 2023","Fri Nov 17 21:11:10 GMT 2023","82","","suite Java","","meanValueGroups.GroupCalculatorTest","show","test just to show",""
"skipped","Fri Nov 17 21:11:11 GMT 2023","Fri Nov 17 21:11:11 GMT 2023","0","","suite Java","","meanValueGroups.GroupCalculatorTest","shouldReturnMeanGroups","test Mean groups",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_largest_number","","","","test Python",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_largest_number","","","","test Python",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_spamClusterization","SpamClusterizationTest","","","test Spam clusterization",""
"passed","Fri Nov 17 21:11:10 GMT 2023","Fri Nov 17 21:11:10 GMT 2023","157","","suite Scala","","training.core.LargestNumber.LargestNumberScalaTest","shouldCalculateNumber","test Largest number [2] input=2, expectedResult=99",""
"passed","Fri Nov 17 21:11:10 GMT 2023","Fri Nov 17 21:11:10 GMT 2023","130","","suite Java","","training.core.LargestNumber.LargestNumberJavaTest","shouldCalculateNumber","test Largest number [1] 1, 9",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_spider_move","","","","test Python",""
"passed","Fri Nov 17 21:11:11 GMT 2023","Fri Nov 17 21:11:11 GMT 2023","19","","suite Scala","","training.core.LargestNumber.LargestNumberScalaTest","shouldCalculateNumber","test Largest number [4] input=9, expectedResult=999999999",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_marathon_task_score","","","","test Python",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_largest_number","","","","test Python",""
"passed","Fri Nov 17 21:11:11 GMT 2023","Fri Nov 17 21:11:11 GMT 2023","72","","suite Kotlin","","training.core.LargestNumber.LargestNumberKtTest","shouldCalculateNumber","test Largest number [1] 1, 9",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_marathon_task_score","","","","test Python",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_spider_move","","","","test Python",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_solution","RoadsBuildingTest","","","test road building",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Fri Nov 17 21:11:11 GMT 2023","Fri Nov 17 21:11:11 GMT 2023","2","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [5] 1, [4], [4]",""
"passed","Fri Nov 17 21:11:11 GMT 2023","Fri Nov 17 21:11:11 GMT 2023","2","","suite Java","","countPairs.CounterTest","shouldCounbtPairs","test Counbt pairs [1] [1, 2, 3], [1, 2, 3], 31, 2",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","1","suite Python","test_solution","NewRoadSystemTest","","","test Case 01",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","1","suite Python","test_running_water","","","","test Python",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","1","suite Python","test_largest_number","","","","test Python",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_spider_move","","","","test Python",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_spider_move","","","","test Python",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","1","suite Python","test_adjacent_square","","","","test Python",""
"passed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 21:08:44 GMT 2023","Fri Nov 17 21:08:44 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
