"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap9-65-True]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array4-expected_result4]",""
"passed","Wed Nov 08 14:44:04 GMT 2023","Wed Nov 08 14:44:04 GMT 2023","0","","C#","","LargestNumberTest","ShouldCalculateTheLargestNumber","LargestNumber",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array23-13-(1 1 1 1 1 1 1 1 1 1 1 1 1)(1 1 1 1 1 1 1 1 1 1 3)(1 1 1 1 1 1 1 1 5)(1 1 1 1 1 1 1 3 3)(1 1 1 1 1 1 7)(1 1 1 1 1 3 5)(1 1 1 1 1 8)(1 1 1 1 3 3 3)(1 1 1 1 9)(1 1 1 3 7)(1 1 1 5 5)(1 1 3 3 5)(1 1 3 8)(1 3 3 3 3)(1 3 9)(1 5 7)(3 3 7)(3 5 5)(5 8)]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array5-3-Empty]",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.training.graphs.a01_kingdom_roads.a01_new_road_system","test_solution","NewRoadSystemTest","","","test_new_road_system_case_01",""
"passed","Wed Nov 08 14:48:53 GMT 2023","Wed Nov 08 14:48:53 GMT 2023","46","","Java","","meanValueGroups.GroupCalculatorTest","show","just to show",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array25-7-(1 1 1 1 1 1 1)(1 1 1 1 1 2)(1 1 1 1 3)(1 1 1 2 2)(1 1 1 4)(1 1 2 3)(1 2 2 2)(1 2 4)(1 3 3)(2 2 3)(3 4)(7)]",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.training.graphs.a01_kingdom_roads.a01_new_road_system","test_solution","NewRoadSystemTest","","","test_new_road_system_case_03",""
"passed","Wed Nov 08 14:48:53 GMT 2023","Wed Nov 08 14:48:53 GMT 2023","3","","training.core.LargestNumber.LargestNumberKtTest","","training.core.LargestNumber.LargestNumberKtTest","shouldCalculateNumber","shouldCalculateNumber(int, int) [1] 1, 9",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array0-expected_result0]",""
"passed","Wed Nov 08 14:48:52 GMT 2023","Wed Nov 08 14:48:52 GMT 2023","178","","countPairs.CounterTest","","countPairs.CounterTest","shouldCounbtPairs","shouldCounbtPairs(int[], int[], int, int) [2] [16, 1, 4, 2, 14], [7, 11, 2, 0, 15], 743, 4",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap3-144-True]",""
"passed","Wed Nov 08 14:48:53 GMT 2023","Wed Nov 08 14:48:53 GMT 2023","3","","training.core.LargestNumber.LargestNumberKtTest","","training.core.LargestNumber.LargestNumberKtTest","shouldCalculateNumber","shouldCalculateNumber(int, int) [3] 3, 999",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","1","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[2--2-6]",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap5-113-False]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array18-20-(3 3 3 3 4 4)(3 4 4 9)(4 4 4 4 4)]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array20-24-(4 4 4 4 4 4)]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array15-17-(3 3 3 8)(8 9)]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap2-80-True]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array6-7-Empty]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array16-3-(1 1 1)(3)]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array2-expected_result2]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array0-9-(2 2 2 3)(2 2 5)(3 3 3)(9)]",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array26-4-Empty]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array8-expected_result8]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array12-14-(6 8)(7 7)]",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[0-0-1]",""
"passed","Wed Nov 08 14:48:53 GMT 2023","Wed Nov 08 14:48:53 GMT 2023","2","","Largest number","","training.core.LargestNumber.LargestNumberJavaTest","shouldCalculateNumber","Largest number test [3] 3, 999",""
"passed","Wed Nov 08 14:48:52 GMT 2023","Wed Nov 08 14:48:52 GMT 2023","9","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","shouldMutateArray(int, int[], int[]) [1] 5, [4, 0, 1, -2, 3], [4, 5, -1, 2, 1]",""
"passed","Wed Nov 08 14:48:52 GMT 2023","Wed Nov 08 14:48:52 GMT 2023","17","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","shouldMutateArray(int, int[], int[]) [2] 4, [4, 0, 1, -2], [4, 5, -1, -1]",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.training.core.LargestNumber","test_largest_number","","","","test_largest_number[2-99]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array24-19-(2 2 2 2 2 2 2 2 3)(2 2 2 2 2 2 3 4)(2 2 2 2 2 3 3 3)(2 2 2 2 2 3 6)(2 2 2 2 2 9)(2 2 2 2 3 4 4)(2 2 2 2 3 8)(2 2 2 3 3 3 4)(2 2 2 3 4 6)(2 2 2 4 9)(2 2 3 3 3 3 3)(2 2 3 3 3 6)(2 2 3 3 9)(2 2 3 4 4 4)(2 2 3 4 8)(2 2 3 6 6)(2 2 6 9)(2 3 3 3 4 4)(2 3 3 3 8)(2 3 4 4 6)(2 3 6 8)(2 4 4 9)(2 8 9)(3 3 3 3 3 4)(3 3 3 4 6)(3 3 4 9)(3 4 4 4 4)(3 4 4 8)(3 4 6 6)(3 8 8)(4 6 9)]",""
"passed","Wed Nov 08 14:48:53 GMT 2023","Wed Nov 08 14:48:53 GMT 2023","3","","countPairs.CounterTest","","countPairs.CounterTest","shouldCounbtPairs","shouldCounbtPairs(int[], int[], int, int) [1] [1, 2, 3], [1, 2, 3], 31, 2",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","1","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap0-2-True]",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-400-4-30-310]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array3-expected_result3]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array7-expected_result7]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array9-expected_result9]",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array21-1-Empty]",""
"passed","Wed Nov 08 14:48:53 GMT 2023","Wed Nov 08 14:48:53 GMT 2023","3","","Largest number","","training.core.LargestNumber.LargestNumberJavaTest","shouldCalculateNumber","Largest number test [1] 1, 9",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.training.core.LargestNumber","test_largest_number","","","","test_largest_number[1-9]",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[-3-0-1]",""
"passed","Wed Nov 08 14:48:53 GMT 2023","Wed Nov 08 14:48:53 GMT 2023","3","","training.core.LargestNumber.LargestNumberKtTest","","training.core.LargestNumber.LargestNumberKtTest","shouldCalculateNumber","shouldCalculateNumber(int, int) [4] 9, 999999999",""
"passed","Wed Nov 08 14:48:52 GMT 2023","Wed Nov 08 14:48:52 GMT 2023","17","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","shouldMutateArray(int, int[], int[]) [6] 0, [], []",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap7-13-False]",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.training.core.LargestNumber","test_largest_number","","","","test_largest_number[3-999]",""
"skipped","Wed Nov 08 14:48:51 GMT 2023","Wed Nov 08 14:48:51 GMT 2023","14","","firstDuplicate.TestDuplicates","","firstDuplicate.TestDuplicates","shouldReturnDuplicate","shouldReturnDuplicate(int[], int)",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[0-10-1]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array14-18-(3 3 3 3 3 3)(3 3 3 3 6)(3 3 6 6)(6 6 6)]",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array5-expected_result5]",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array9-1-Empty]",""
"passed","Wed Nov 08 14:44:04 GMT 2023","Wed Nov 08 14:44:04 GMT 2023","1","","C#","","LargestNumberTest","ShouldCalculateTheLargestNumber","LargestNumber",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-400-95-30-200]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array27-23-(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 4)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 7)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 4)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 3)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 6)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 9)(1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 4)(1 1 1 1 1 1 1 1 1 1 1 1 1 3 7)(1 1 1 1 1 1 1 1 1 1 1 1 1 4 6)(1 1 1 1 1 1 1 1 1 1 1 1 3 4 4)(1 1 1 1 1 1 1 1 1 1 1 1 4 7)(1 1 1 1 1 1 1 1 1 1 1 3 3 3 3)(1 1 1 1 1 1 1 1 1 1 1 3 3 6)(1 1 1 1 1 1 1 1 1 1 1 3 9)(1 1 1 1 1 1 1 1 1 1 1 4 4 4)(1 1 1 1 1 1 1 1 1 1 1 6 6)(1 1 1 1 1 1 1 1 1 1 3 3 3 4)(1 1 1 1 1 1 1 1 1 1 3 3 7)(1 1 1 1 1 1 1 1 1 1 3 4 6)(1 1 1 1 1 1 1 1 1 1 4 9)(1 1 1 1 1 1 1 1 1 1 6 7)(1 1 1 1 1 1 1 1 1 3 3 4 4)(1 1 1 1 1 1 1 1 1 3 4 7)(1 1 1 1 1 1 1 1 1 4 4 6)(1 1 1 1 1 1 1 1 1 7 7)(1 1 1 1 1 1 1 1 3 3 3 3 3)(1 1 1 1 1 1 1 1 3 3 3 6)(1 1...]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array11-15-(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1)(1 1 1 1 1 1 1 1 1 1 1 1 3)(1 1 1 1 1 1 1 1 1 3 3)(1 1 1 1 1 1 1 1 7)(1 1 1 1 1 1 3 3 3)(1 1 1 1 1 3 7)(1 1 1 3 3 3 3)(1 1 3 3 7)(1 7 7)(3 3 3 3 3)]",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array1-expected_result1]",""
"passed","Wed Nov 08 14:48:52 GMT 2023","Wed Nov 08 14:48:52 GMT 2023","21","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","shouldMutateArray(int, int[], int[]) [4] 2, [4, 0], [4, 4]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap8-51-True]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array8-24-(2 2 2 2 2 2 2 2 2 2 2 2)(2 2 2 2 2 2 2 2 2 2 4)(2 2 2 2 2 2 2 2 2 3 3)(2 2 2 2 2 2 2 2 2 6)(2 2 2 2 2 2 2 2 3 5)(2 2 2 2 2 2 2 2 4 4)(2 2 2 2 2 2 2 3 3 4)(2 2 2 2 2 2 2 4 6)(2 2 2 2 2 2 2 5 5)(2 2 2 2 2 2 3 3 3 3)(2 2 2 2 2 2 3 3 6)(2 2 2 2 2 2 3 4 5)(2 2 2 2 2 2 3 9)(2 2 2 2 2 2 4 4 4)(2 2 2 2 2 2 6 6)(2 2 2 2 2 3 3 3 5)(2 2 2 2 2 3 3 4 4)(2 2 2 2 2 3 5 6)(2 2 2 2 2 4 4 6)(2 2 2 2 2 4 5 5)(2 2 2 2 2 5 9)(2 2 2 2 3 3 3 3 4)(2 2 2 2 3 3 4 6)(2 2 2 2 3 3 5 5)(2 2 2 2 3 4 4 5)(2 2 2 2 3 4 9)(2 2 2 2 4 4 4 4)(2 2 2 2 4 6 6)(2 2 2 2 5 5 6)(2 2 2 3 3 3 3 3 3)(2 2 2 3 3 3 3 6)(2 2 2 3 3 3 4 5)(2 2 2 3 3 3 9)(2 2 2 3 3 4 4 4)(2 2 2 3 3 6 6)(2 2 2 3 4 5 6)(2 2 2 3 5 5 5)(2 2 2 3 6 9)(2 2 2 4 4 4 6)(2 2 2 4 4 5 5)(2 2 2 4 5 9)(2 2 2 6 6 6)(2 2 2 9 9)(2 2 3 3 3 3 3 5)(2 2 3 3 3 3 4 4)(2 2 3 3 3 5 6)(2 2 3 3 4 4 6)(2 2 3 3 4 5 5)(2 2 3 3 5 9)(2 2 3 4 4 4 5)(2 2 3 4 4 9)(2 2 3 5 6 6)(2 2 4 4 4 4 4)(2 2 4 4 6 6)(2 2 4 5 5 6)(2 2 5 5 5 5)(2 2 5 6 9)(2 3 3 3 3 3 3 4)(2 3 3 3 3 4 6)(2 3 3 3 3 5 5)(2 3...]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array19-16-(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1)(1 1 1 1 1 1 1 1 8)(8 8)]",""
"passed","Wed Nov 08 14:48:52 GMT 2023","Wed Nov 08 14:48:52 GMT 2023","9","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","shouldMutateArray(int, int[], int[]) [5] 1, [4], [4]",""
"passed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap4-15-False]",""
"failed","Wed Nov 08 14:43:52 GMT 2023","Wed Nov 08 14:43:52 GMT 2023","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array4-6-(1 1 1 1 1 1)(1 1 1 1 2)(1 1 2 2)(1 5)(2 2 2)(6)]",""
