"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap9-65-True]",""
"passed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","1","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-400-95--1-0]",""
"failed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array0-expected_result0]",""
"passed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-400-4-30-310]",""
"passed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array1-expected_result1]",""
"skipped","Sat Apr 24 12:11:41 GMT 2021","Sat Apr 24 12:11:41 GMT 2021","0","","firstDuplicate.TestDuplicates","","firstDuplicate.TestDuplicates","shouldReturnDuplicate","shouldReturnDuplicate(int[], int)",""
"failed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array6-expected_result6]",""
"passed","Sat Apr 24 12:11:41 GMT 2021","Sat Apr 24 12:11:41 GMT 2021","64","","countPairs.CounterTest","","countPairs.CounterTest","shouldCounbtPairs","[1] [1, 2, 3], [1, 2, 3], 31, 2",""
"passed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","1","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[0-0-1]",""
"failed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array7-expected_result7]",""
"failed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array3-expected_result3]",""
"passed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[0-10-1]",""
"passed","Sat Apr 24 12:11:41 GMT 2021","Sat Apr 24 12:11:41 GMT 2021","8","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","[1] 5, [4, 0, 1, -2, 3], [4, 5, -1, 2, 1]",""
"failed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array2-expected_result2]",""
"failed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap2-80-True]",""
"passed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap4-15-False]",""
"passed","Sat Apr 24 12:11:41 GMT 2021","Sat Apr 24 12:11:41 GMT 2021","1","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","[3] 3, [4, 0, 1], [4, 5, 1]",""
"failed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap8-51-True]",""
"passed","Sat Apr 24 12:11:41 GMT 2021","Sat Apr 24 12:11:41 GMT 2021","1","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","[5] 1, [4], [4]",""
"failed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap6-10-True]",""
"passed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[-3-0-1]",""
"skipped","Sat Apr 24 12:11:41 GMT 2021","Sat Apr 24 12:11:41 GMT 2021","0","","meanValueGroups.GroupCalculatorTest","","meanValueGroups.GroupCalculatorTest","shouldReturnMeanGroups","shouldReturnMeanGroups()",""
"failed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array8-expected_result8]",""
"passed","Sat Apr 24 12:09:48 GMT 2021","Sat Apr 24 12:09:48 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap7-13-False]",""
