"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 06 21:43:54 GMT 2021","Thu May 06 21:43:54 GMT 2021","1","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","[4] 2, [4, 0], [4, 4]",""
"failed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap8-51-True]",""
"passed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","1","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-400-4-30-310]",""
"passed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[0-0-1]",""
"failed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array7-expected_result7]",""
"passed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array1-expected_result1]",""
"passed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-400-95-30-200]",""
"failed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap9-65-True]",""
"failed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap6-10-True]",""
"failed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array2-expected_result2]",""
"passed","Thu May 06 21:43:54 GMT 2021","Thu May 06 21:43:54 GMT 2021","1","","countPairs.CounterTest","","countPairs.CounterTest","shouldCounbtPairs","[2] [16, 1, 4, 2, 14], [7, 11, 2, 0, 15], 743, 4",""
"passed","Thu May 06 21:43:54 GMT 2021","Thu May 06 21:43:54 GMT 2021","77","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","[1] 5, [4, 0, 1, -2, 3], [4, 5, -1, 2, 1]",""
"passed","Thu May 06 21:43:54 GMT 2021","Thu May 06 21:43:54 GMT 2021","3","","countPairs.CounterTest","","countPairs.CounterTest","shouldCounbtPairs","[1] [1, 2, 3], [1, 2, 3], 31, 2",""
"skipped","Thu May 06 21:43:54 GMT 2021","Thu May 06 21:43:54 GMT 2021","0","","meanValueGroups.GroupCalculatorTest","","meanValueGroups.GroupCalculatorTest","shouldReturnMeanGroups","shouldReturnMeanGroups()",""
"passed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array5-expected_result5]",""
"passed","Thu May 06 21:43:54 GMT 2021","Thu May 06 21:43:54 GMT 2021","1","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","[2] 4, [4, 0, 1, -2], [4, 5, -1, -1]",""
"passed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-1000-2-99-500]",""
"skipped","Thu May 06 21:43:54 GMT 2021","Thu May 06 21:43:54 GMT 2021","1","","firstDuplicate.TestDuplicates","","firstDuplicate.TestDuplicates","shouldReturnDuplicate","shouldReturnDuplicate(int[], int)",""
"passed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-400-95--1-0]",""
"passed","Thu May 06 21:43:54 GMT 2021","Thu May 06 21:43:54 GMT 2021","0","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","[6] 0, [], []",""
"passed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[5-7-792]",""
"failed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array9-expected_result9]",""
"passed","Thu May 06 21:43:54 GMT 2021","Thu May 06 21:43:54 GMT 2021","9","","meanValueGroups.GroupCalculatorTest","","meanValueGroups.GroupCalculatorTest","show","show()",""
"passed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-1000-1-99-505]",""
"passed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[0-10-1]",""
"passed","Thu May 06 21:43:54 GMT 2021","Thu May 06 21:43:54 GMT 2021","4","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","[3] 3, [4, 0, 1], [4, 5, 1]",""
"failed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array0-expected_result0]",""
"failed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array4-expected_result4]",""
"failed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array8-expected_result8]",""
"failed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array3-expected_result3]",""
"passed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[-3-0-1]",""
"failed","Thu May 06 21:41:39 GMT 2021","Thu May 06 21:41:39 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap2-80-True]",""
