"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 14 23:25:59 GMT 2021","Wed Apr 14 23:25:59 GMT 2021","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-1000-2-99-500]",""
"passed","Wed Apr 14 23:25:59 GMT 2021","Wed Apr 14 23:25:59 GMT 2021","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[5-7-792]",""
"passed","Wed Apr 14 23:25:59 GMT 2021","Wed Apr 14 23:25:59 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array5-expected_result5]",""
"failed","Wed Apr 14 23:25:59 GMT 2021","Wed Apr 14 23:25:59 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array4-expected_result4]",""
"failed","Wed Apr 14 23:25:59 GMT 2021","Wed Apr 14 23:25:59 GMT 2021","1","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap0-2-True]",""
"passed","Wed Apr 14 23:25:59 GMT 2021","Wed Apr 14 23:25:59 GMT 2021","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-400-95-30-200]",""
"passed","Wed Apr 14 23:25:59 GMT 2021","Wed Apr 14 23:25:59 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap4-15-False]",""
"failed","Wed Apr 14 23:25:59 GMT 2021","Wed Apr 14 23:25:59 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array8-expected_result8]",""
"passed","Wed Apr 14 23:25:59 GMT 2021","Wed Apr 14 23:25:59 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap1-20-False]",""
"failed","Wed Apr 14 23:25:59 GMT 2021","Wed Apr 14 23:25:59 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array0-expected_result0]",""
"passed","Wed Apr 14 23:25:59 GMT 2021","Wed Apr 14 23:25:59 GMT 2021","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[-3-0-1]",""
"failed","Wed Apr 14 23:25:59 GMT 2021","Wed Apr 14 23:25:59 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array9-expected_result9]",""
"failed","Wed Apr 14 23:25:59 GMT 2021","Wed Apr 14 23:25:59 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array6-expected_result6]",""
