"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array3-expected_result3]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array7-22-(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 7)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 8)(1 1 1 1 1 1 1 1 7 7)(1 1 1 1 1 1 1 7 8)(1 1 1 1 1 1 8 8)(1 7 7 7)(7 7 8)]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array16-3-(1 1 1)(3)]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","1","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap9-65-True]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array25-7-(1 1 1 1 1 1 1)(1 1 1 1 1 2)(1 1 1 1 3)(1 1 1 2 2)(1 1 1 4)(1 1 2 3)(1 2 2 2)(1 2 4)(1 3 3)(2 2 3)(3 4)(7)]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array0-9-(2 2 2 3)(2 2 5)(3 3 3)(9)]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array2-expected_result2]",""
"passed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","1","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap5-113-False]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap2-80-True]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array22-13-(5 8)]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array7-expected_result7]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array8-expected_result8]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array20-24-(4 4 4 4 4 4)]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array17-4-(4)]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","1","src.test.java.training.graphs.a02_roads_building","test_solution","RoadsBuildingTest","","","test_roads_building",""
"passed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap1-20-False]",""
"passed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.training.graphs.a01_kingdom_roads.a01_new_road_system","test_solution","NewRoadSystemTest","","","test_new_road_system_case_01",""
"passed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array5-expected_result5]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array4-expected_result4]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array19-16-(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1)(1 1 1 1 1 1 1 1 8)(8 8)]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array13-2-(2)]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array9-expected_result9]",""
"passed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-400-4-30-310]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array12-14-(6 8)(7 7)]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array8-24-(2 2 2 2 2 2 2 2 2 2 2 2)(2 2 2 2 2 2 2 2 2 2 4)(2 2 2 2 2 2 2 2 2 3 3)(2 2 2 2 2 2 2 2 2 6)(2 2 2 2 2 2 2 2 3 5)(2 2 2 2 2 2 2 2 4 4)(2 2 2 2 2 2 2 3 3 4)(2 2 2 2 2 2 2 4 6)(2 2 2 2 2 2 2 5 5)(2 2 2 2 2 2 3 3 3 3)(2 2 2 2 2 2 3 3 6)(2 2 2 2 2 2 3 4 5)(2 2 2 2 2 2 3 9)(2 2 2 2 2 2 4 4 4)(2 2 2 2 2 2 6 6)(2 2 2 2 2 3 3 3 5)(2 2 2 2 2 3 3 4 4)(2 2 2 2 2 3 5 6)(2 2 2 2 2 4 4 6)(2 2 2 2 2 4 5 5)(2 2 2 2 2 5 9)(2 2 2 2 3 3 3 3 4)(2 2 2 2 3 3 4 6)(2 2 2 2 3 3 5 5)(2 2 2 2 3 4 4 5)(2 2 2 2 3 4 9)(2 2 2 2 4 4 4 4)(2 2 2 2 4 6 6)(2 2 2 2 5 5 6)(2 2 2 3 3 3 3 3 3)(2 2 2 3 3 3 3 6)(2 2 2 3 3 3 4 5)(2 2 2 3 3 3 9)(2 2 2 3 3 4 4 4)(2 2 2 3 3 6 6)(2 2 2 3 4 5 6)(2 2 2 3 5 5 5)(2 2 2 3 6 9)(2 2 2 4 4 4 6)(2 2 2 4 4 5 5)(2 2 2 4 5 9)(2 2 2 6 6 6)(2 2 2 9 9)(2 2 3 3 3 3 3 5)(2 2 3 3 3 3 4 4)(2 2 3 3 3 5 6)(2 2 3 3 4 4 6)(2 2 3 3 4 5 5)(2 2 3 3 5 9)(2 2 3 4 4 4 5)(2 2 3 4 4 9)(2 2 3 5 6 6)(2 2 4 4 4 4 4)(2 2 4 4 6 6)(2 2 4 5 5 6)(2 2 5 5 5 5)(2 2 5 6 9)(2 3 3 3 3 3 3 4)(2 3 3 3 3 4 6)(2 3 3 3 3 5 5)(2 3...]",""
"passed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-1000-2-99-500]",""
"passed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap4-15-False]",""
"passed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[0-10-1]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array2-12-(1 1 1 1 1 1 1 1 1 1 1 1)(1 1 1 1 1 1 6)(1 1 1 1 8)(6 6)]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array4-6-(1 1 1 1 1 1)(1 1 1 1 2)(1 1 2 2)(1 5)(2 2 2)(6)]",""
"passed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.training.core.LargestNumber","test_largest_number","","","","test_largest_number[3-999]",""
"passed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[5-7-792]",""
"passed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.training.graphs.a01_kingdom_roads.a01_new_road_system","test_solution","NewRoadSystemTest","","","test_new_road_system_case_02",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array3-16-(2 2 2 2 2 2 2 2)(2 2 2 2 2 6)(2 2 2 5 5)(2 2 5 7)(2 2 6 6)(2 7 7)(5 5 6)]",""
"passed","Sat Nov 12 18:39:40 GMT 2022","Sat Nov 12 18:39:40 GMT 2022","1","","","","training.core.LargestNumber.LargestNumberTest","ShouldCalculateTheLargestNumber","ShouldCalculateTheLargestNumber(2,99)",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array1-8-(2 2 2 2)(2 2 4)(2 6)(4 4)(8)]",""
"passed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[0-0-1]",""
"passed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array9-1-Empty]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array15-17-(3 3 3 8)(8 9)]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20201115_spamClusterization","test_spamClusterization","SpamClusterizationTest","","","test_spamClusterization",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap6-10-True]",""
"passed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.training.core.LargestNumber","test_largest_number","","","","test_largest_number[1-9]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap0-2-True]",""
"passed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-1000-1-99-505]",""
"passed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array26-4-Empty]",""
"passed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[-3-0-1]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array18-20-(3 3 3 3 4 4)(3 4 4 9)(4 4 4 4 4)]",""
"passed","Sat Nov 12 18:39:40 GMT 2022","Sat Nov 12 18:39:40 GMT 2022","0","","","","training.core.LargestNumber.LargestNumberTest","ShouldCalculateTheLargestNumber","ShouldCalculateTheLargestNumber(9,999999999)",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array10-8-(3 5)(4 4)(8)]",""
"passed","Sat Nov 12 18:39:40 GMT 2022","Sat Nov 12 18:39:40 GMT 2022","1","","","","training.core.LargestNumber.LargestNumberTest","ShouldCalculateTheLargestNumber","ShouldCalculateTheLargestNumber(3,999)",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array14-18-(3 3 3 3 3 3)(3 3 3 3 6)(3 3 6 6)(6 6 6)]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array5-3-Empty]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array27-23-(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 4)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 7)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 4)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 3)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 6)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 9)(1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 4)(1 1 1 1 1 1 1 1 1 1 1 1 1 3 7)(1 1 1 1 1 1 1 1 1 1 1 1 1 4 6)(1 1 1 1 1 1 1 1 1 1 1 1 3 4 4)(1 1 1 1 1 1 1 1 1 1 1 1 4 7)(1 1 1 1 1 1 1 1 1 1 1 3 3 3 3)(1 1 1 1 1 1 1 1 1 1 1 3 3 6)(1 1 1 1 1 1 1 1 1 1 1 3 9)(1 1 1 1 1 1 1 1 1 1 1 4 4 4)(1 1 1 1 1 1 1 1 1 1 1 6 6)(1 1 1 1 1 1 1 1 1 1 3 3 3 4)(1 1 1 1 1 1 1 1 1 1 3 3 7)(1 1 1 1 1 1 1 1 1 1 3 4 6)(1 1 1 1 1 1 1 1 1 1 4 9)(1 1 1 1 1 1 1 1 1 1 6 7)(1 1 1 1 1 1 1 1 1 3 3 4 4)(1 1 1 1 1 1 1 1 1 3 4 7)(1 1 1 1 1 1 1 1 1 4 4 6)(1 1 1 1 1 1 1 1 1 7 7)(1 1 1 1 1 1 1 1 3 3 3 3 3)(1 1 1 1 1 1 1 1 3 3 3 6)(1 1...]",""
"failed","Sat Nov 12 18:39:24 GMT 2022","Sat Nov 12 18:39:24 GMT 2022","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap8-51-True]",""
