"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 16 22:22:43 GMT 2021","Fri Apr 16 22:22:43 GMT 2021","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-400-4-30-310]",""
"failed","Fri Apr 16 22:22:44 GMT 2021","Fri Apr 16 22:22:44 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array4-expected_result4]",""
"passed","Fri Apr 16 22:22:44 GMT 2021","Fri Apr 16 22:22:44 GMT 2021","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[0-0-1]",""
"passed","Fri Apr 16 22:22:44 GMT 2021","Fri Apr 16 22:22:44 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap1-20-False]",""
"failed","Fri Apr 16 22:22:44 GMT 2021","Fri Apr 16 22:22:44 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array9-expected_result9]",""
"failed","Fri Apr 16 22:22:44 GMT 2021","Fri Apr 16 22:22:44 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array0-expected_result0]",""
"passed","Fri Apr 16 22:22:43 GMT 2021","Fri Apr 16 22:22:43 GMT 2021","1","src.test.java.challenges.a20201123_fancyRide","test_fancy_ride","FancyRideTest","","","test_fancy_ride",""
"failed","Fri Apr 16 22:22:44 GMT 2021","Fri Apr 16 22:22:44 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap3-144-True]",""
"failed","Fri Apr 16 22:22:44 GMT 2021","Fri Apr 16 22:22:44 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array8-expected_result8]",""
"failed","Fri Apr 16 22:22:44 GMT 2021","Fri Apr 16 22:22:44 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap6-10-True]",""
"passed","Fri Apr 16 22:22:44 GMT 2021","Fri Apr 16 22:22:44 GMT 2021","1","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap5-113-False]",""
"passed","Fri Apr 16 22:22:44 GMT 2021","Fri Apr 16 22:22:44 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array1-expected_result1]",""
"failed","Fri Apr 16 22:22:44 GMT 2021","Fri Apr 16 22:22:44 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array3-expected_result3]",""
"passed","Fri Apr 16 22:22:44 GMT 2021","Fri Apr 16 22:22:44 GMT 2021","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[2--2-6]",""
"passed","Fri Apr 16 22:22:43 GMT 2021","Fri Apr 16 22:22:43 GMT 2021","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-1000-1-99-505]",""
"passed","Fri Apr 16 22:22:43 GMT 2021","Fri Apr 16 22:22:43 GMT 2021","1","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-400-95--1-0]",""
