"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 09 19:15:22 GMT 2021","Fri Jul 09 19:15:22 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array2-12-(1 1 1 1 1 1 1 1 1 1 1 1)(1 1 1 1 1 1 6)(1 1 1 1 8)(6 6)]",""
"failed","Fri Jul 09 19:15:22 GMT 2021","Fri Jul 09 19:15:22 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array0-expected_result0]",""
"passed","Fri Jul 09 19:15:22 GMT 2021","Fri Jul 09 19:15:22 GMT 2021","0","src.test.java.training.core.LargestNumber","test_largest_number","","","","test_largest_number[2-99]",""
"failed","Fri Jul 09 19:15:22 GMT 2021","Fri Jul 09 19:15:22 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array6-7-Empty]",""
"passed","Fri Jul 09 19:15:37 GMT 2021","Fri Jul 09 19:15:37 GMT 2021","1","","candies(4, 15) should equal 12","","candies(4, 15) should equal 12","children = 4, pieces = 15, returns 12","children = 4, pieces = 15, returns 12",""
"failed","Fri Jul 09 19:15:22 GMT 2021","Fri Jul 09 19:15:22 GMT 2021","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array1-8-(2 2 2 2)(2 2 4)(2 6)(4 4)(8)]",""
"passed","Fri Jul 09 19:15:22 GMT 2021","Fri Jul 09 19:15:22 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array1-expected_result1]",""
"passed","Fri Jul 09 19:15:22 GMT 2021","Fri Jul 09 19:15:22 GMT 2021","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-1000-2-99-500]",""
"passed","Fri Jul 09 19:18:58 GMT 2021","Fri Jul 09 19:18:58 GMT 2021","95","","training.core.LargestNumber.LargestNumberTest","","training.core.LargestNumber.LargestNumberTest","shouldCalculateNumber","[3] 3, 999",""
"passed","Fri Jul 09 19:18:58 GMT 2021","Fri Jul 09 19:18:58 GMT 2021","1","","training.core.LargestNumber.LargestNumberTest","","training.core.LargestNumber.LargestNumberTest","shouldCalculateNumber","[1] 1, 9",""
