"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 18 16:09:32 GMT 2023","Sat Nov 18 16:09:32 GMT 2023","1","suite Python","test_spamClusterization","SpamClusterizationTest","","","test Spam clusterization",""
"passed","Sat Nov 18 16:09:32 GMT 2023","Sat Nov 18 16:09:32 GMT 2023","0","suite Python","test_fancy_ride","FancyRideTest","","","test Fancy ride",""
"passed","Sat Nov 18 16:12:07 GMT 2023","Sat Nov 18 16:12:07 GMT 2023","2","","suite Kotlin","","training.core.LargestNumber.LargestNumberKtTest","shouldCalculateNumber","test Largest number [3] 3, 999",""
"passed","Sat Nov 18 16:09:34 GMT 2023","Sat Nov 18 16:09:34 GMT 2023","17","","suite C#","","LargestNumberTest","ShouldCalculateTheLargestNumber","test Largest number",""
"passed","Sat Nov 18 16:09:32 GMT 2023","Sat Nov 18 16:09:32 GMT 2023","0","suite Python","test_largest_number","","","","test Largest numbern",""
"failed","Sat Nov 18 16:09:32 GMT 2023","Sat Nov 18 16:09:32 GMT 2023","0","suite Python","test_combinationSum","","","","test Combination sum",""
"passed","Sat Nov 18 16:12:06 GMT 2023","Sat Nov 18 16:12:06 GMT 2023","134","","suite Java","","countPairs.CounterTest","shouldCounbtPairs","test Counbt pairs [2] [16, 1, 4, 2, 14], [7, 11, 2, 0, 15], 743, 4",""
"failed","Sat Nov 18 16:09:32 GMT 2023","Sat Nov 18 16:09:32 GMT 2023","0","suite Python","test_combinationSum","","","","test Combination sum",""
"failed","Sat Nov 18 16:09:32 GMT 2023","Sat Nov 18 16:09:32 GMT 2023","0","suite Python","test_combinationSum","","","","test Combination sum",""
"failed","Sat Nov 18 16:09:32 GMT 2023","Sat Nov 18 16:09:32 GMT 2023","0","suite Python","test_adjacent_square","","","","test Adjacent square",""
"passed","Sat Nov 18 16:12:06 GMT 2023","Sat Nov 18 16:12:06 GMT 2023","145","","suite Kotlin","","training.core.LargestNumber.LargestNumberKtTest","shouldCalculateNumber","test Largest number [2] 2, 99",""
"passed","Sat Nov 18 16:12:06 GMT 2023","Sat Nov 18 16:12:06 GMT 2023","151","","suite Scala","","training.core.LargestNumber.LargestNumberScalaTest","shouldCalculateNumber","test Largest number [3] input=3, expectedResult=999",""
"passed","Sat Nov 18 16:09:32 GMT 2023","Sat Nov 18 16:09:32 GMT 2023","0","suite Python","test_marathon_task_score","","","","test Marathon task score",""
"passed","Sat Nov 18 16:09:32 GMT 2023","Sat Nov 18 16:09:32 GMT 2023","0","suite Python","test_running_water","","","","test Running water",""
"failed","Sat Nov 18 16:09:32 GMT 2023","Sat Nov 18 16:09:32 GMT 2023","1","suite Python","test_combinationSum","","","","test Combination sum",""
"failed","Sat Nov 18 16:09:32 GMT 2023","Sat Nov 18 16:09:32 GMT 2023","0","suite Python","test_combinationSum","","","","test Combination sum",""
"passed","Sat Nov 18 16:09:32 GMT 2023","Sat Nov 18 16:09:32 GMT 2023","0","suite Python","test_spider_move","","","","test Spider move",""
