"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 17:12:16 GMT 2023","Wed Nov 08 17:12:16 GMT 2023","36","","suite Largest number","","training.core.LargestNumber.LargestNumberScalaTest","shouldCalculateNumber","Largest number test [2] input=2, expectedResult=99",""
"passed","Wed Nov 08 17:12:16 GMT 2023","Wed Nov 08 17:12:16 GMT 2023","10","","suite Largest number","","training.core.LargestNumber.LargestNumberKtTest","shouldCalculateNumber","Largest number test [2] 2, 99",""
"passed","Wed Nov 08 17:07:07 GMT 2023","Wed Nov 08 17:07:07 GMT 2023","1","","suite C#","","LargestNumberTest","ShouldCalculateTheLargestNumber","LargestNumber",""
"failed","Wed Nov 08 17:07:10 GMT 2023","Wed Nov 08 17:07:10 GMT 2023","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test Python",""
"failed","Wed Nov 08 17:07:10 GMT 2023","Wed Nov 08 17:07:10 GMT 2023","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test Python",""
"passed","Wed Nov 08 17:07:10 GMT 2023","Wed Nov 08 17:07:10 GMT 2023","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test Python",""
"passed","Wed Nov 08 17:07:10 GMT 2023","Wed Nov 08 17:07:10 GMT 2023","1","src.test.java.training.core.LargestNumber","test_largest_number","","","","test Python",""
"passed","Wed Nov 08 17:12:17 GMT 2023","Wed Nov 08 17:12:17 GMT 2023","8","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [3] 3, [4, 0, 1], [4, 5, 1]",""
"passed","Wed Nov 08 17:07:10 GMT 2023","Wed Nov 08 17:07:10 GMT 2023","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test Python",""
"failed","Wed Nov 08 17:07:10 GMT 2023","Wed Nov 08 17:07:10 GMT 2023","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test Python",""
"failed","Wed Nov 08 17:07:10 GMT 2023","Wed Nov 08 17:07:10 GMT 2023","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test Python",""
"failed","Wed Nov 08 17:07:10 GMT 2023","Wed Nov 08 17:07:10 GMT 2023","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test Python",""
"passed","Wed Nov 08 17:07:10 GMT 2023","Wed Nov 08 17:07:10 GMT 2023","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test Python",""
"passed","Wed Nov 08 17:12:15 GMT 2023","Wed Nov 08 17:12:16 GMT 2023","184","","suite Largest number","","training.core.LargestNumber.LargestNumberScalaTest","shouldCalculateNumber","Largest number test [1] input=1, expectedResult=9",""
"passed","Wed Nov 08 17:12:16 GMT 2023","Wed Nov 08 17:12:16 GMT 2023","25","","suite Largest number","","training.core.LargestNumber.LargestNumberKtTest","shouldCalculateNumber","Largest number test [3] 3, 999",""
"failed","Wed Nov 08 17:07:10 GMT 2023","Wed Nov 08 17:07:10 GMT 2023","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test Python",""
"passed","Wed Nov 08 17:07:10 GMT 2023","Wed Nov 08 17:07:10 GMT 2023","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test Python",""
"passed","Wed Nov 08 17:12:15 GMT 2023","Wed Nov 08 17:12:16 GMT 2023","176","","suite Java","","countPairs.CounterTest","shouldCounbtPairs","test Counbt pairs [2] [16, 1, 4, 2, 14], [7, 11, 2, 0, 15], 743, 4",""
