"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 25 21:19:55 GMT 2021","Sun Apr 25 21:19:55 GMT 2021","3","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","[2] 4, [4, 0, 1, -2], [4, 5, -1, -1]",""
"failed","Sun Apr 25 21:18:02 GMT 2021","Sun Apr 25 21:18:02 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap0-2-True]",""
"failed","Sun Apr 25 21:18:02 GMT 2021","Sun Apr 25 21:18:02 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array9-expected_result9]",""
"failed","Sun Apr 25 21:18:02 GMT 2021","Sun Apr 25 21:18:02 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array3-expected_result3]",""
"skipped","Sun Apr 25 21:19:55 GMT 2021","Sun Apr 25 21:19:55 GMT 2021","0","","meanValueGroups.GroupCalculatorTest","","meanValueGroups.GroupCalculatorTest","shouldReturnMeanGroups","shouldReturnMeanGroups()",""
"passed","Sun Apr 25 21:18:02 GMT 2021","Sun Apr 25 21:18:02 GMT 2021","1","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap4-15-False]",""
"failed","Sun Apr 25 21:18:02 GMT 2021","Sun Apr 25 21:18:02 GMT 2021","1","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap9-65-True]",""
"failed","Sun Apr 25 21:18:02 GMT 2021","Sun Apr 25 21:18:02 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap6-10-True]",""
"passed","Sun Apr 25 21:18:02 GMT 2021","Sun Apr 25 21:18:02 GMT 2021","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-400-95--1-0]",""
"failed","Sun Apr 25 21:18:02 GMT 2021","Sun Apr 25 21:18:02 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array2-expected_result2]",""
"passed","Sun Apr 25 21:18:02 GMT 2021","Sun Apr 25 21:18:02 GMT 2021","1","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-400-4-30-310]",""
