"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","1","suite Python","test_marathon_task_score","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","1","suite Python","test_running_water","","","","test Python",""
"passed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_marathon_task_score","","","","test Python",""
"skipped","Mon Nov 13 14:17:31 GMT 2023","Mon Nov 13 14:17:31 GMT 2023","1","","suite Java","","firstDuplicate.TestDuplicates","shouldReturnDuplicate","test return duplicate",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
"passed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_marathon_task_score","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","1","suite Python","test_adjacent_square","","","","test Python",""
"passed","Mon Nov 13 14:17:31 GMT 2023","Mon Nov 13 14:17:31 GMT 2023","111","","suite Java","","training.core.LargestNumber.LargestNumberJavaTest","shouldCalculateNumber","test Largest number [1] 1, 9",""
"passed","Mon Nov 13 14:17:32 GMT 2023","Mon Nov 13 14:17:32 GMT 2023","2","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [4] 2, [4, 0], [4, 4]",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"passed","Mon Nov 13 14:17:31 GMT 2023","Mon Nov 13 14:17:31 GMT 2023","2","","suite Scala","","training.core.LargestNumber.LargestNumberScalaTest","shouldCalculateNumber","test Largest number [4] input=9, expectedResult=999999999",""
"passed","Mon Nov 13 14:17:31 GMT 2023","Mon Nov 13 14:17:31 GMT 2023","118","","suite Scala","","training.core.LargestNumber.LargestNumberScalaTest","shouldCalculateNumber","test Largest number [3] input=3, expectedResult=999",""
"passed","Mon Nov 13 14:17:31 GMT 2023","Mon Nov 13 14:17:31 GMT 2023","95","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [1] 5, [4, 0, 1, -2, 3], [4, 5, -1, 2, 1]",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Mon Nov 13 14:17:31 GMT 2023","Mon Nov 13 14:17:31 GMT 2023","104","","suite Scala","","training.core.LargestNumber.LargestNumberScalaTest","shouldCalculateNumber","test Largest number [2] input=2, expectedResult=99",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Mon Nov 13 14:17:32 GMT 2023","Mon Nov 13 14:17:32 GMT 2023","2","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [3] 3, [4, 0, 1], [4, 5, 1]",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"passed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","1","suite Python","test_solution","NewRoadSystemTest","","","test Case 01",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"passed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_solution","NewRoadSystemTest","","","test Case 03",""
"passed","Mon Nov 13 14:17:31 GMT 2023","Mon Nov 13 14:17:31 GMT 2023","87","","suite Java","","countPairs.CounterTest","shouldCounbtPairs","test Counbt pairs [2] [16, 1, 4, 2, 14], [7, 11, 2, 0, 15], 743, 4",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"passed","Mon Nov 13 14:17:32 GMT 2023","Mon Nov 13 14:17:32 GMT 2023","4","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [2] 4, [4, 0, 1, -2], [4, 5, -1, -1]",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","1","suite Python","test_largest_number","","","","test Python",""
"passed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_spider_move","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"passed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_marathon_task_score","","","","test Python",""
"passed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"passed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_fancy_ride","FancyRideTest","","","test Fancy ride",""
"passed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","1","suite Python","test_adjacent_square","","","","test Python",""
"passed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","1","suite Python","test_adjacent_square","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
"passed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Mon Nov 13 14:17:31 GMT 2023","Mon Nov 13 14:17:31 GMT 2023","2","","suite Java","","training.core.LargestNumber.LargestNumberJavaTest","shouldCalculateNumber","test Largest number [4] 9, 999999999",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Mon Nov 13 14:15:22 GMT 2023","Mon Nov 13 14:15:22 GMT 2023","0","suite Python","test_largest_number","","","","test Python",""
"passed","Mon Nov 13 14:17:32 GMT 2023","Mon Nov 13 14:17:32 GMT 2023","1","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [6] 0, [], []",""
