"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array3-expected_result3]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array5-3-Empty]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array22-13-(5 8)]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array2-12-(1 1 1 1 1 1 1 1 1 1 1 1)(1 1 1 1 1 1 6)(1 1 1 1 8)(6 6)]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array25-7-(1 1 1 1 1 1 1)(1 1 1 1 1 2)(1 1 1 1 3)(1 1 1 2 2)(1 1 1 4)(1 1 2 3)(1 2 2 2)(1 2 4)(1 3 3)(2 2 3)(3 4)(7)]",""
"passed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array5-expected_result5]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array8-24-(2 2 2 2 2 2 2 2 2 2 2 2)(2 2 2 2 2 2 2 2 2 2 4)(2 2 2 2 2 2 2 2 2 3 3)(2 2 2 2 2 2 2 2 2 6)(2 2 2 2 2 2 2 2 3 5)(2 2 2 2 2 2 2 2 4 4)(2 2 2 2 2 2 2 3 3 4)(2 2 2 2 2 2 2 4 6)(2 2 2 2 2 2 2 5 5)(2 2 2 2 2 2 3 3 3 3)(2 2 2 2 2 2 3 3 6)(2 2 2 2 2 2 3 4 5)(2 2 2 2 2 2 3 9)(2 2 2 2 2 2 4 4 4)(2 2 2 2 2 2 6 6)(2 2 2 2 2 3 3 3 5)(2 2 2 2 2 3 3 4 4)(2 2 2 2 2 3 5 6)(2 2 2 2 2 4 4 6)(2 2 2 2 2 4 5 5)(2 2 2 2 2 5 9)(2 2 2 2 3 3 3 3 4)(2 2 2 2 3 3 4 6)(2 2 2 2 3 3 5 5)(2 2 2 2 3 4 4 5)(2 2 2 2 3 4 9)(2 2 2 2 4 4 4 4)(2 2 2 2 4 6 6)(2 2 2 2 5 5 6)(2 2 2 3 3 3 3 3 3)(2 2 2 3 3 3 3 6)(2 2 2 3 3 3 4 5)(2 2 2 3 3 3 9)(2 2 2 3 3 4 4 4)(2 2 2 3 3 6 6)(2 2 2 3 4 5 6)(2 2 2 3 5 5 5)(2 2 2 3 6 9)(2 2 2 4 4 4 6)(2 2 2 4 4 5 5)(2 2 2 4 5 9)(2 2 2 6 6 6)(2 2 2 9 9)(2 2 3 3 3 3 3 5)(2 2 3 3 3 3 4 4)(2 2 3 3 3 5 6)(2 2 3 3 4 4 6)(2 2 3 3 4 5 5)(2 2 3 3 5 9)(2 2 3 4 4 4 5)(2 2 3 4 4 9)(2 2 3 5 6 6)(2 2 4 4 4 4 4)(2 2 4 4 6 6)(2 2 4 5 5 6)(2 2 5 5 5 5)(2 2 5 6 9)(2 3 3 3 3 3 3 4)(2 3 3 3 3 4 6)(2 3 3 3 3 5 5)(2 3...]",""
"passed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array9-1-Empty]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array4-6-(1 1 1 1 1 1)(1 1 1 1 2)(1 1 2 2)(1 5)(2 2 2)(6)]",""
"passed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array21-1-Empty]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array18-20-(3 3 3 3 4 4)(3 4 4 9)(4 4 4 4 4)]",""
"passed","Fri May 07 16:35:30 GMT 2021","Fri May 07 16:35:30 GMT 2021","1","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","[3] 3, [4, 0, 1], [4, 5, 1]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array7-22-(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 7)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 8)(1 1 1 1 1 1 1 1 7 7)(1 1 1 1 1 1 1 7 8)(1 1 1 1 1 1 8 8)(1 7 7 7)(7 7 8)]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array6-expected_result6]",""
"passed","Fri May 07 16:35:30 GMT 2021","Fri May 07 16:35:30 GMT 2021","2","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","[4] 2, [4, 0], [4, 4]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array12-14-(6 8)(7 7)]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array19-16-(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1)(1 1 1 1 1 1 1 1 8)(8 8)]",""
"passed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap1-20-False]",""
"passed","Fri May 07 16:35:30 GMT 2021","Fri May 07 16:35:30 GMT 2021","13","","meanValueGroups.GroupCalculatorTest","","meanValueGroups.GroupCalculatorTest","show","show()",""
"passed","Fri May 07 16:35:30 GMT 2021","Fri May 07 16:35:30 GMT 2021","2","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","[6] 0, [], []",""
"passed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-1000-2-99-500]",""
"passed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array26-4-Empty]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array4-expected_result4]",""
"skipped","Fri May 07 16:35:30 GMT 2021","Fri May 07 16:35:30 GMT 2021","1","","firstDuplicate.TestDuplicates","","firstDuplicate.TestDuplicates","shouldReturnDuplicate","shouldReturnDuplicate(int[], int)",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap8-51-True]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array9-expected_result9]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array17-4-(4)]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array23-13-(1 1 1 1 1 1 1 1 1 1 1 1 1)(1 1 1 1 1 1 1 1 1 1 3)(1 1 1 1 1 1 1 1 5)(1 1 1 1 1 1 1 3 3)(1 1 1 1 1 1 7)(1 1 1 1 1 3 5)(1 1 1 1 1 8)(1 1 1 1 3 3 3)(1 1 1 1 9)(1 1 1 3 7)(1 1 1 5 5)(1 1 3 3 5)(1 1 3 8)(1 3 3 3 3)(1 3 9)(1 5 7)(3 3 7)(3 5 5)(5 8)]",""
"passed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[-3-0-1]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array13-2-(2)]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array15-17-(3 3 3 8)(8 9)]",""
"passed","Fri May 07 16:35:30 GMT 2021","Fri May 07 16:35:30 GMT 2021","2","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","[2] 4, [4, 0, 1, -2], [4, 5, -1, -1]",""
"passed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","1","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap5-113-False]",""
"passed","Fri May 07 16:35:30 GMT 2021","Fri May 07 16:35:30 GMT 2021","1","","countPairs.CounterTest","","countPairs.CounterTest","shouldCounbtPairs","[2] [16, 1, 4, 2, 14], [7, 11, 2, 0, 15], 743, 4",""
"passed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","1","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-400-95-30-200]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array20-24-(4 4 4 4 4 4)]",""
"passed","Fri May 07 16:35:30 GMT 2021","Fri May 07 16:35:30 GMT 2021","76","","mutateArr.TestMutator","","mutateArr.TestMutator","shouldMutateArray","[1] 5, [4, 0, 1, -2, 3], [4, 5, -1, 2, 1]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array2-expected_result2]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array27-23-(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 4)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 7)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 4)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 3)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 6)(1 1 1 1 1 1 1 1 1 1 1 1 1 1 9)(1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 4)(1 1 1 1 1 1 1 1 1 1 1 1 1 3 7)(1 1 1 1 1 1 1 1 1 1 1 1 1 4 6)(1 1 1 1 1 1 1 1 1 1 1 1 3 4 4)(1 1 1 1 1 1 1 1 1 1 1 1 4 7)(1 1 1 1 1 1 1 1 1 1 1 3 3 3 3)(1 1 1 1 1 1 1 1 1 1 1 3 3 6)(1 1 1 1 1 1 1 1 1 1 1 3 9)(1 1 1 1 1 1 1 1 1 1 1 4 4 4)(1 1 1 1 1 1 1 1 1 1 1 6 6)(1 1 1 1 1 1 1 1 1 1 3 3 3 4)(1 1 1 1 1 1 1 1 1 1 3 3 7)(1 1 1 1 1 1 1 1 1 1 3 4 6)(1 1 1 1 1 1 1 1 1 1 4 9)(1 1 1 1 1 1 1 1 1 1 6 7)(1 1 1 1 1 1 1 1 1 3 3 4 4)(1 1 1 1 1 1 1 1 1 3 4 7)(1 1 1 1 1 1 1 1 1 4 4 6)(1 1 1 1 1 1 1 1 1 7 7)(1 1 1 1 1 1 1 1 3 3 3 3 3)(1 1 1 1 1 1 1 1 3 3 3 6)(1 1...]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap3-144-True]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array24-19-(2 2 2 2 2 2 2 2 3)(2 2 2 2 2 2 3 4)(2 2 2 2 2 3 3 3)(2 2 2 2 2 3 6)(2 2 2 2 2 9)(2 2 2 2 3 4 4)(2 2 2 2 3 8)(2 2 2 3 3 3 4)(2 2 2 3 4 6)(2 2 2 4 9)(2 2 3 3 3 3 3)(2 2 3 3 3 6)(2 2 3 3 9)(2 2 3 4 4 4)(2 2 3 4 8)(2 2 3 6 6)(2 2 6 9)(2 3 3 3 4 4)(2 3 3 3 8)(2 3 4 4 6)(2 3 6 8)(2 4 4 9)(2 8 9)(3 3 3 3 3 4)(3 3 3 4 6)(3 3 4 9)(3 4 4 4 4)(3 4 4 8)(3 4 6 6)(3 8 8)(4 6 9)]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array10-8-(3 5)(4 4)(8)]",""
"passed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","1","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[0-10-1]",""
"failed","Fri May 07 16:33:24 GMT 2021","Fri May 07 16:33:24 GMT 2021","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array0-9-(2 2 2 3)(2 2 5)(3 3 3)(9)]",""
"passed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-400-4-30-310]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap9-65-True]",""
"passed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-1000-1-99-505]",""
"passed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array1-expected_result1]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap0-2-True]",""
"passed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[5-7-792]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array16-3-(1 1 1)(3)]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array8-expected_result8]",""
"skipped","Fri May 07 16:35:30 GMT 2021","Fri May 07 16:35:30 GMT 2021","0","","meanValueGroups.GroupCalculatorTest","","meanValueGroups.GroupCalculatorTest","shouldReturnMeanGroups","shouldReturnMeanGroups()",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","1","src.test.java.challenges.a20200530_combinationSum","test_combinationSum","","","","test_combinationSum[input_array3-16-(2 2 2 2 2 2 2 2)(2 2 2 2 2 6)(2 2 2 5 5)(2 2 5 7)(2 2 6 6)(2 7 7)(5 5 6)]",""
"passed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[2--2-6]",""
"failed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array0-expected_result0]",""
"passed","Fri May 07 16:33:25 GMT 2021","Fri May 07 16:33:25 GMT 2021","1","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap7-13-False]",""
