"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 21:25:48 GMT 2023","Fri Nov 17 21:25:48 GMT 2023","0","","suite C#","","LargestNumberTest","ShouldCalculateTheLargestNumber","test Largest number",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","1","suite Python","test_spider_move","","","","test Python",""
"passed","Fri Nov 17 21:28:28 GMT 2023","Fri Nov 17 21:28:28 GMT 2023","113","","suite Java","","meanValueGroups.GroupCalculatorTest","show","test just to show",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
"passed","Fri Nov 17 21:28:28 GMT 2023","Fri Nov 17 21:28:28 GMT 2023","110","","suite Java","","training.core.LargestNumber.LargestNumberJavaTest","shouldCalculateNumber","test Largest number [1] 1, 9",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:28:28 GMT 2023","Fri Nov 17 21:28:28 GMT 2023","152","","suite Scala","","training.core.LargestNumber.LargestNumberScalaTest","shouldCalculateNumber","test Largest number [1] input=1, expectedResult=9",""
"passed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Fri Nov 17 21:28:28 GMT 2023","Fri Nov 17 21:28:28 GMT 2023","14","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [5] 1, [4], [4]",""
"passed","Fri Nov 17 21:28:28 GMT 2023","Fri Nov 17 21:28:28 GMT 2023","13","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [6] 0, [], []",""
"passed","Fri Nov 17 21:28:28 GMT 2023","Fri Nov 17 21:28:28 GMT 2023","145","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [1] 5, [4, 0, 1, -2, 3], [4, 5, -1, 2, 1]",""
"skipped","Fri Nov 17 21:28:28 GMT 2023","Fri Nov 17 21:28:28 GMT 2023","0","","suite Java","","meanValueGroups.GroupCalculatorTest","shouldReturnMeanGroups","test Mean groups",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_largest_number","","","","test Python",""
"passed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:28:28 GMT 2023","Fri Nov 17 21:28:28 GMT 2023","9","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [2] 4, [4, 0, 1, -2], [4, 5, -1, -1]",""
"passed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_largest_number","","","","test Python",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_solution","NewRoadSystemTest","","","test Case 03",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","1","suite Python","test_adjacent_square","","","","test Python",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_largest_number","","","","test Python",""
"passed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_fancy_ride","FancyRideTest","","","test Fancy ride",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"broken","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_dailyOHLC","DailyOHLCTest","","","test Daily OHLC",""
"passed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_marathon_task_score","","","","test Python",""
"passed","Fri Nov 17 21:28:28 GMT 2023","Fri Nov 17 21:28:28 GMT 2023","150","","suite Kotlin","","training.core.LargestNumber.LargestNumberKtTest","shouldCalculateNumber","test Largest number [2] 2, 99",""
"passed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","1","suite Python","test_spider_move","","","","test Python",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","1","suite Python","test_running_water","","","","test Python",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","1","suite Python","test_adjacent_square","","","","test Python",""
"passed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_largest_number","","","","test Python",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:28:28 GMT 2023","Fri Nov 17 21:28:28 GMT 2023","3","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [4] 2, [4, 0], [4, 4]",""
"skipped","Fri Nov 17 21:28:28 GMT 2023","Fri Nov 17 21:28:28 GMT 2023","1","","suite Java","","firstDuplicate.TestDuplicates","shouldReturnDuplicate","test return duplicate",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
"passed","Fri Nov 17 21:28:28 GMT 2023","Fri Nov 17 21:28:28 GMT 2023","26","","suite Kotlin","","training.core.LargestNumber.LargestNumberKtTest","shouldCalculateNumber","test Largest number [4] 9, 999999999",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
"passed","Fri Nov 17 21:28:28 GMT 2023","Fri Nov 17 21:28:28 GMT 2023","11","","suite Java","","countPairs.CounterTest","shouldCounbtPairs","test Counbt pairs [1] [1, 2, 3], [1, 2, 3], 31, 2",""
"passed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_marathon_task_score","","","","test Python",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:25:48 GMT 2023","Fri Nov 17 21:25:48 GMT 2023","0","","suite C#","","LargestNumberTest","ShouldCalculateTheLargestNumber","test Largest number",""
"passed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_marathon_task_score","","","","test Python",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Fri Nov 17 21:28:28 GMT 2023","Fri Nov 17 21:28:28 GMT 2023","146","","suite Java","","training.core.LargestNumber.LargestNumberJavaTest","shouldCalculateNumber","test Largest number [2] 2, 99",""
"failed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 21:28:28 GMT 2023","Fri Nov 17 21:28:28 GMT 2023","152","","suite Java","","training.core.LargestNumber.LargestNumberJavaTest","shouldCalculateNumber","test Largest number [3] 3, 999",""
"passed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_solution","NewRoadSystemTest","","","test Case 02",""
"passed","Fri Nov 17 21:28:28 GMT 2023","Fri Nov 17 21:28:28 GMT 2023","2","","suite Java","","training.core.LargestNumber.LargestNumberJavaTest","shouldCalculateNumber","test Largest number [4] 9, 999999999",""
"passed","Fri Nov 17 21:25:47 GMT 2023","Fri Nov 17 21:25:47 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Fri Nov 17 21:28:28 GMT 2023","Fri Nov 17 21:28:28 GMT 2023","12","","suite Kotlin","","training.core.LargestNumber.LargestNumberKtTest","shouldCalculateNumber","test Largest number [3] 3, 999",""
