"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array7-expected_result7]",""
"failed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap8-51-True]",""
"failed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array0-expected_result0]",""
"failed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array3-expected_result3]",""
"passed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap7-13-False]",""
"passed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","0","src.test.java.training.graphs.a01_kingdom_roads.a01_new_road_system","test_solution","NewRoadSystemTest","","","test_new_road_system_case_02",""
"failed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array6-expected_result6]",""
"passed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap5-113-False]",""
"passed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","1","src.test.java.challenges.a20201123_fancyRide","test_fancy_ride","FancyRideTest","","","test_fancy_ride",""
"failed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","1","src.test.java.challenges.a20201115_spamClusterization","test_spamClusterization","SpamClusterizationTest","","","test_spamClusterization",""
"passed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","1","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap4-15-False]",""
"failed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","1","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap9-65-True]",""
"failed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap3-144-True]",""
"failed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array2-expected_result2]",""
"passed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap1-20-False]",""
"passed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-400-95--1-0]",""
"broken","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","1","src.test.java.challenges.a20201121_dailyOHLC","test_dailyOHLC","DailyOHLCTest","","","test_dailyOHLC",""
"passed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-400-4-30-310]",""
"passed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","0","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array1-expected_result1]",""
"passed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[2--2-6]",""
"failed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array8-expected_result8]",""
"passed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[-3-0-1]",""
"failed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","0","src.test.java.challenges.a20201217_runningWater","test_running_water","","","","test_running_water[cap6-10-True]",""
"failed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","1","src.test.java.challenges.adjacentSquare","test_adjacent_square","","","","test_adjacent_square[input_array9-expected_result9]",""
"passed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[0-10-1]",""
"passed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","0","src.test.java.challenges.spiderMove","test_spider_move","","","","test_spider_move[0-0-1]",""
"passed","Sun May 09 11:23:41 GMT 2021","Sun May 09 11:23:41 GMT 2021","0","src.test.java.challenges.a20201126_marathonTaskScore","test_marathon_task_score","","","","test_solution_marathon_task_score[100-1000-1-99-505]",""
