"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 21:07:01 GMT 2023","Thu Nov 09 21:07:01 GMT 2023","107","","suite Java","","countPairs.CounterTest","shouldCounbtPairs","test Counbt pairs [2] [16, 1, 4, 2, 14], [7, 11, 2, 0, 15], 743, 4",""
"passed","Thu Nov 09 21:07:01 GMT 2023","Thu Nov 09 21:07:01 GMT 2023","100","","suite Scala","","training.core.LargestNumber.LargestNumberScalaTest","shouldCalculateNumber","test Largest number [1] input=1, expectedResult=9",""
"failed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","0","suite Python","test_largest_number","","","","test Python",""
"passed","Thu Nov 09 21:07:00 GMT 2023","Thu Nov 09 21:07:01 GMT 2023","170","","suite Java","","training.core.LargestNumber.LargestNumberJavaTest","shouldCalculateNumber","test Largest number [2] 2, 99",""
"failed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Thu Nov 09 21:04:18 GMT 2023","Thu Nov 09 21:04:18 GMT 2023","1","","suite C#","","LargestNumberTest","ShouldCalculateTheLargestNumber","test Largest number",""
"passed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","0","suite Python","test_spider_move","","","","test Python",""
"failed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","1","suite Python","test_running_water","","","","test Python",""
"failed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
"passed","Thu Nov 09 21:07:01 GMT 2023","Thu Nov 09 21:07:01 GMT 2023","15","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [5] 1, [4], [4]",""
"failed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
"passed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","0","suite Python","test_solution","NewRoadSystemTest","","","test Case 01",""
"passed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","0","suite Python","test_spider_move","","","","test Python",""
"failed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","1","suite Python","test_spider_move","","","","test Python",""
"failed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"passed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","0","suite Python","test_marathon_task_score","","","","test Python",""
"passed","Thu Nov 09 21:07:01 GMT 2023","Thu Nov 09 21:07:01 GMT 2023","102","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [1] 5, [4, 0, 1, -2, 3], [4, 5, -1, 2, 1]",""
"passed","Thu Nov 09 21:07:01 GMT 2023","Thu Nov 09 21:07:01 GMT 2023","13","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [6] 0, [], []",""
"passed","Thu Nov 09 21:07:01 GMT 2023","Thu Nov 09 21:07:01 GMT 2023","77","","suite Scala","","training.core.LargestNumber.LargestNumberScalaTest","shouldCalculateNumber","test Largest number [3] input=3, expectedResult=999",""
"passed","Thu Nov 09 21:07:01 GMT 2023","Thu Nov 09 21:07:01 GMT 2023","37","","suite Java","","countPairs.CounterTest","shouldCounbtPairs","test Counbt pairs [1] [1, 2, 3], [1, 2, 3], 31, 2",""
"failed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"passed","Thu Nov 09 21:07:01 GMT 2023","Thu Nov 09 21:07:01 GMT 2023","134","","suite Kotlin","","training.core.LargestNumber.LargestNumberKtTest","shouldCalculateNumber","test Largest number [1] 1, 9",""
"passed","Thu Nov 09 21:07:01 GMT 2023","Thu Nov 09 21:07:01 GMT 2023","109","","suite Kotlin","","training.core.LargestNumber.LargestNumberKtTest","shouldCalculateNumber","test Largest number [2] 2, 99",""
"passed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
"failed","Thu Nov 09 21:04:14 GMT 2023","Thu Nov 09 21:04:14 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
