"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 20:57:30 GMT 2023","Fri Nov 17 20:57:30 GMT 2023","9","","suite Java","","training.core.LargestNumber.LargestNumberJavaTest","shouldCalculateNumber","test Largest number [4] 9, 999999999",""
"passed","Fri Nov 17 20:57:30 GMT 2023","Fri Nov 17 20:57:30 GMT 2023","3","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [4] 2, [4, 0], [4, 4]",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_largest_number","","","","test Python",""
"passed","Fri Nov 17 20:57:29 GMT 2023","Fri Nov 17 20:57:30 GMT 2023","135","","suite Java","","training.core.LargestNumber.LargestNumberJavaTest","shouldCalculateNumber","test Largest number [2] 2, 99",""
"passed","Fri Nov 17 20:57:30 GMT 2023","Fri Nov 17 20:57:30 GMT 2023","2","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [5] 1, [4], [4]",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 20:57:30 GMT 2023","Fri Nov 17 20:57:30 GMT 2023","10","","suite Kotlin","","training.core.LargestNumber.LargestNumberKtTest","shouldCalculateNumber","test Largest number [3] 3, 999",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Fri Nov 17 20:57:29 GMT 2023","Fri Nov 17 20:57:29 GMT 2023","84","","suite Java","","meanValueGroups.GroupCalculatorTest","show","test just to show",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_marathon_task_score","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Fri Nov 17 20:57:29 GMT 2023","Fri Nov 17 20:57:30 GMT 2023","155","","suite Kotlin","","training.core.LargestNumber.LargestNumberKtTest","shouldCalculateNumber","test Largest number [1] 1, 9",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
"passed","Fri Nov 17 20:57:30 GMT 2023","Fri Nov 17 20:57:30 GMT 2023","2","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [6] 0, [], []",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_marathon_task_score","","","","test Python",""
"passed","Fri Nov 17 20:54:35 GMT 2023","Fri Nov 17 20:54:35 GMT 2023","18","","suite C#","","LargestNumberTest","ShouldCalculateTheLargestNumber","test Largest number",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","1","suite Python","test_marathon_task_score","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_spider_move","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Fri Nov 17 20:57:30 GMT 2023","Fri Nov 17 20:57:30 GMT 2023","3","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [2] 4, [4, 0, 1, -2], [4, 5, -1, -1]",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Fri Nov 17 20:57:29 GMT 2023","Fri Nov 17 20:57:29 GMT 2023","182","","suite Scala","","training.core.LargestNumber.LargestNumberScalaTest","shouldCalculateNumber","test Largest number [1] input=1, expectedResult=9",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_adjacent_square","","","","test Python",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_fancy_ride","FancyRideTest","","","test Fancy ride",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 20:57:29 GMT 2023","Fri Nov 17 20:57:30 GMT 2023","124","","suite Java","","training.core.LargestNumber.LargestNumberJavaTest","shouldCalculateNumber","test Largest number [3] 3, 999",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Fri Nov 17 20:57:29 GMT 2023","Fri Nov 17 20:57:30 GMT 2023","138","","suite Java","","countPairs.CounterTest","shouldCounbtPairs","test Counbt pairs [2] [16, 1, 4, 2, 14], [7, 11, 2, 0, 15], 743, 4",""
"passed","Fri Nov 17 20:57:30 GMT 2023","Fri Nov 17 20:57:30 GMT 2023","4","","suite Kotlin","","training.core.LargestNumber.LargestNumberKtTest","shouldCalculateNumber","test Largest number [4] 9, 999999999",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_solution","NewRoadSystemTest","","","test Case 01",""
"broken","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_dailyOHLC","DailyOHLCTest","","","test Daily OHLC",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 20:57:30 GMT 2023","Fri Nov 17 20:57:30 GMT 2023","2","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [3] 3, [4, 0, 1], [4, 5, 1]",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_marathon_task_score","","","","test Python",""
"skipped","Fri Nov 17 20:57:30 GMT 2023","Fri Nov 17 20:57:30 GMT 2023","0","","suite Java","","meanValueGroups.GroupCalculatorTest","shouldReturnMeanGroups","test Mean groups",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","1","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 20:54:35 GMT 2023","Fri Nov 17 20:54:35 GMT 2023","1","","suite C#","","LargestNumberTest","ShouldCalculateTheLargestNumber","test Largest number",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 20:57:29 GMT 2023","Fri Nov 17 20:57:30 GMT 2023","117","","suite Java","","training.core.LargestNumber.LargestNumberJavaTest","shouldCalculateNumber","test Largest number [1] 1, 9",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_solution","NewRoadSystemTest","","","test Case 03",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_marathon_task_score","","","","test Python",""
"passed","Fri Nov 17 20:57:30 GMT 2023","Fri Nov 17 20:57:30 GMT 2023","19","","suite Java","","countPairs.CounterTest","shouldCounbtPairs","test Counbt pairs [1] [1, 2, 3], [1, 2, 3], 31, 2",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_spider_move","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"passed","Fri Nov 17 20:57:29 GMT 2023","Fri Nov 17 20:57:29 GMT 2023","155","","suite Scala","","training.core.LargestNumber.LargestNumberScalaTest","shouldCalculateNumber","test Largest number [2] input=2, expectedResult=99",""
"skipped","Fri Nov 17 20:57:29 GMT 2023","Fri Nov 17 20:57:29 GMT 2023","1","","suite Java","","firstDuplicate.TestDuplicates","shouldReturnDuplicate","test return duplicate",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_spamClusterization","SpamClusterizationTest","","","test Spam clusterization",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","1","suite Python","test_adjacent_square","","","","test Python",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_spider_move","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","1","suite Python","test_adjacent_square","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_running_water","","","","test Python",""
"passed","Fri Nov 17 20:57:29 GMT 2023","Fri Nov 17 20:57:30 GMT 2023","179","","suite Java","","mutateArr.TestMutator","shouldMutateArray","test Mutate array [1] 5, [4, 0, 1, -2, 3], [4, 5, -1, 2, 1]",""
"passed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_spider_move","","","","test Python",""
"failed","Fri Nov 17 20:54:30 GMT 2023","Fri Nov 17 20:54:30 GMT 2023","0","suite Python","test_combinationSum","","","","test Python",""
